==PROF== Connected to process 2739724 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_stage0)
==PROF== Disconnected from process 2739724
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.06",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","9.69",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","90.31"
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","1,866,666,666.67",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","0.50",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","0.38",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","75",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","24.28",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","0.15",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 8.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 50.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.1893"
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 8.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 0.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.3787"
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","3.82",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","96.18",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","1.48",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 26.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 1.48 active warps per scheduler, but only an average of 0.04 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","96.18"
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","38.82",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.62",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","12.78",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","12.71",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 27.9 cycles being stalled waiting for an immediate constant cache (IMC) miss. A read from constant memory costs one memory read from device memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. Accesses to different addresses by threads within a warp are serialized, thus the cost scales linearly with the number of unique addresses read by all threads within a warp. As such, the constant cache is best when threads in the same warp access only a few distinct locations. If all threads of a warp access the same location, then constant memory can be as fast as a register access. This stall type represents about 71.9% of the total average of 38.8 cycles between issuing two instructions.","global","71.85"
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 12.8 threads being active per cycle. This is further reduced to 12.7 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","0.3293"
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.22",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","776",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.07",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","932",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 12 fused and 32 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 36% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.07707"
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 60 fused and 16 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 11% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","1.02"
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Block Size","","256",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","32",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","16,384",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Threads","thread","1,024",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.01",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 4 blocks, which is less than the GPU's 46 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","91.3"
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","8",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","16",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","4.70",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","2.26",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (4.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","95.3"
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","130.67",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","203,776",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","359",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","292,894",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","144",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","100,314",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","359",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","292,894",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","132.66",
"1","2739724","fft_stage0","127.0.0.1","fft_1d_row(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,171,576",
