==PROF== Connected to process 2752791 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_stage3)
==PROF== Disconnected from process 2752791
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.55",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","574,835.78",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","75.84",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables.","",""
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OPT","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 1% of this device's fp32 peak performance and 41% of its fp64 peak performance. If Compute Workload Analysis determines that this kernel is fp64 bound, consider using 32-bit precision floating point operations to improve its performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","global","44.53"
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,801,088",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Dropped Samples","sample","0",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","nsecond","16,000",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.35",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.33",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","8.76",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.35",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","80.98",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","FP64 is the highest-utilized pipeline (81.0%) based on active cycles, taking into account the rates of its different instructions. It executes 64-bit floating point operations. The pipeline is over-utilized and likely a performance bottleneck. Based on the number of executed instructions, the highest utilized pipeline (81.0%) is FP64 (FP64). It executes non-DMMA 64-bit floating point operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions in this kernel. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","26,267,413,931.14",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","4.23",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","6.85",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","47.36",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","52.51",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","21.50",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","3.427"
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","3.427"
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","9.09",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.09",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","90.91",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","2.67",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.10",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 11.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 2.67 active warps per scheduler, but only an average of 0.10 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","24.16"
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","29.35",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","29.36",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","27.26",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.58",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 23.3 cycles being stalled waiting for a scoreboard dependency on a MIO (memory input/output) operation (not to L1TEX). The primary reason for a high number of stalls due to short scoreboards is typically memory operations to shared memory. Other reasons include frequent execution of special math instructions (e.g. MUFU) or dynamic branching (e.g. BRX, JMX). Consult the Memory Workload Analysis section to verify if there are shared memory operations and reduce bank conflicts, if reported. Assigning frequently accessed values to variables can assist the compiler in using low-latency registers instead of direct memory accesses. This stall type represents about 79.2% of the total average of 29.4 cycles between issuing two instructions.","global","24.16"
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","50,348.52",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","9,264,128",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","50,362.32",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","9,266,666",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 264192 fused and 704512 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 36% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.9495"
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 796672 fused and 221184 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 11% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","8.799"
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Block Size","","32",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Grid Size","","1,024",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","35",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","102,400",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","8,192",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Threads","thread","32,768",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","2.02",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","48",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","11",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","48",
"1","2752791","fft_stage3","127.0.0.1","fft_warp_optimized(float *, int, int, int, bool)","1","7","(32, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","11",
